1.0000,-0.3849,13.3171,33.3449,2.0000,-5.9735,45.1747,-9.9881,4.0000,-23.1802,67.2901,49.2633,3.0000,-18.3537,42.2631,74.1740,5.0000,-22.7428,54.0405,-12.0931,7.0000,124.1507,-2.0066,-83.9055,8.0000,-46.9932,36.1637,-91.6034,10.0000,67.7139,-44.4774,-112.0376,9.0000,-14.3583,0.4025,129.1096,11.0000,-22.8843,-2.3588,134.8634
1.0000,-0.3849,13.3171,33.3449,2.0000,-5.0853,47.0082,-7.6364,4.0000,-23.1802,67.2901,49.2633,3.0000,-18.3537,42.2631,74.1740,5.0000,-22.7428,54.0405,-12.0931,7.0000,124.1507,-2.0066,-83.9055,8.0000,-46.9895,35.8134,-92.1783,10.0000,67.6268,-44.2722,-111.7655,9.0000,-14.1679,0.3776,128.4549,11.0000,-22.8843,-2.3588,134.8634
1.0000,-0.3849,13.3171,33.3449,2.0000,-5.0853,47.0082,-7.6364,4.0000,-23.1802,67.2901,49.2633,3.0000,-21.4514,44.0396,68.4821,5.0000,-22.7428,54.0405,-12.0931,7.0000,124.1507,-2.0066,-83.9055,8.0000,-46.9895,35.8134,-92.1783,10.0000,67.6268,-44.2722,-111.7655,9.0000,-14.1679,0.3776,128.4549,11.0000,-22.4152,-2.8734,133.1778
1.0000,-0.3849,13.3171,33.3449,2.0000,-5.0853,47.0082,-7.6364,4.0000,-12.2924,66.3996,61.8916,3.0000,-21.4514,44.0396,68.4821,5.0000,-22.7428,54.0405,-12.0931,7.0000,124.1431,-1.5653,-83.8757,8.0000,-46.9895,35.8134,-92.1783,10.0000,67.6268,-44.2722,-111.7655,9.0000,-14.1679,0.3776,128.4549,11.0000,-22.4152,-2.8734,133.1778
1.0000,-0.3849,13.3171,33.3449,2.0000,-5.0853,47.0082,-7.6364,4.0000,-12.2924,66.3996,61.8916,3.0000,-21.4514,44.0396,68.4821,5.0000,-24.9250,51.6403,-13.6983,7.0000,124.1431,-1.5653,-83.8757,8.0000,-47.1320,35.9941,-92.1822,10.0000,67.6268,-44.2722,-111.7655,9.0000,-14.1679,0.3776,128.4549,11.0000,-22.4152,-2.8734,133.1778
1.0000,-0.3849,13.3171,33.3449,2.0000,-2.7099,49.2568,-4.4079,4.0000,-12.2924,66.3996,61.8916,3.0000,-21.4514,44.0396,68.4821,5.0000,-24.9250,51.6403,-13.6983,7.0000,124.1431,-1.5653,-83.8757,8.0000,-47.1320,35.9941,-92.1822,10.0000,67.6268,-44.2722,-111.7655,9.0000,-13.8899,0.0746,127.8945,11.0000,-22.4152,-2.8734,133.1778
1.0000,-0.3849,13.3171,33.3449,2.0000,-2.7099,49.2568,-4.4079,4.0000,-12.2924,66.3996,61.8916,3.0000,-23.1171,44.5359,65.7915,5.0000,-24.9250,51.6403,-13.6983,7.0000,124.1431,-1.5653,-83.8757,8.0000,-47.1320,35.9941,-92.1822,10.0000,67.3858,-43.8869,-111.4338,9.0000,-13.8899,0.0746,127.8945,11.0000,-22.6662,-3.0558,132.5002
1.0000,-0.3849,13.3171,33.3449,2.0000,-2.7099,49.2568,-4.4079,4.0000,-4.9797,65.9848,70.2865,3.0000,-23.1171,44.5359,65.7915,5.0000,-24.9250,51.6403,-13.6983,7.0000,125.6048,-1.3170,-83.8746,8.0000,-47.1320,35.9941,-92.1822,10.0000,67.3858,-43.8869,-111.4338,9.0000,-13.8899,0.0746,127.8945,11.0000,-22.6662,-3.0558,132.5002
1.0000,-0.3849,13.3171,33.3449,2.0000,-2.7099,49.2568,-4.4079,4.0000,-4.9797,65.9848,70.2865,3.0000,-23.1171,44.5359,65.7915,5.0000,-26.6717,49.8498,-15.2797,7.0000,125.6048,-1.3170,-83.8746,8.0000,-46.8055,36.0269,-92.4745,10.0000,67.3858,-43.8869,-111.4338,9.0000,-13.8899,0.0746,127.8945,11.0000,-22.6662,-3.0558,132.5002
1.0000,1.7779,11.4333,33.4239,2.0000,-1.5336,50.9204,-1.1849,4.0000,-4.9797,65.9848,70.2865,3.0000,-23.1171,44.5359,65.7915,5.0000,-26.6717,49.8498,-15.2797,7.0000,125.6048,-1.3170,-83.8746,8.0000,-46.8055,36.0269,-92.4745,10.0000,67.3858,-43.8869,-111.4338,9.0000,-14.0559,0.3500,127.9498,11.0000,-22.6662,-3.0558,132.5002
1.0000,1.7779,11.4333,33.4239,2.0000,-1.5336,50.9204,-1.1849,4.0000,1.4426,64.7158,80.7790,3.0000,-23.1171,44.5359,65.7915,5.0000,-26.6717,49.8498,-15.2797,7.0000,125.6048,-1.3170,-83.8746,8.0000,-46.8055,36.0269,-92.4745,10.0000,67.9076,-44.0758,-112.4036,9.0000,-14.0559,0.3500,127.9498,11.0000,-22.6662,-3.0558,132.5002
1.0000,1.7779,11.4333,33.4239,2.0000,-1.5336,50.9204,-1.1849,4.0000,1.4426,64.7158,80.7790,3.0000,-23.1171,44.5359,65.7915,5.0000,-28.0701,48.6474,-16.6900,7.0000,125.3781,-0.7455,-83.6639,8.0000,-46.8055,36.0269,-92.4745,10.0000,67.9076,-44.0758,-112.4036,9.0000,-14.0559,0.3500,127.9498,11.0000,-22.6461,-2.7310,133.3530
1.0000,2.0846,11.0002,33.5895,2.0000,-1.5336,50.9204,-1.1849,4.0000,1.4426,64.7158,80.7790,3.0000,-23.1171,44.5359,65.7915,5.0000,-28.0701,48.6474,-16.6900,7.0000,125.3781,-0.7455,-83.6639,8.0000,-46.2978,36.0173,-92.9741,10.0000,67.9076,-44.0758,-112.4036,9.0000,-14.0245,0.4507,127.4540,11.0000,-22.6461,-2.7310,133.3530
1.0000,2.0846,11.0002,33.5895,2.0000,-1.9506,51.8972,-0.9312,4.0000,1.4426,64.7158,80.7790,3.0000,-23.1171,44.5359,65.7915,5.0000,-28.0701,48.6474,-16.6900,7.0000,125.3781,-0.7455,-83.6639,8.0000,-46.2978,36.0173,-92.9741,10.0000,68.4745,-43.6602,-113.2030,9.0000,-14.0245,0.4507,127.4540,11.0000,-22.6461,-2.7310,133.3530
1.0000,2.0846,11.0002,33.5895,2.0000,-1.9506,51.8972,-0.9312,4.0000,1.4426,64.7158,80.7790,3.0000,-25.3607,45.7980,62.4199,5.0000,-28.0701,48.6474,-16.6900,7.0000,125.3781,-0.7455,-83.6639,8.0000,-46.2978,36.0173,-92.9741,10.0000,68.4745,-43.6602,-113.2030,9.0000,-14.0245,0.4507,127.4540,11.0000,-22.5135,-3.3637,132.7167
1.0000,2.0846,11.0002,33.5895,2.0000,-1.9506,51.8972,-0.9312,4.0000,2.2758,64.2072,85.2021,3.0000,-25.3607,45.7980,62.4199,5.0000,-28.0701,48.6474,-16.6900,7.0000,125.3800,-0.2770,-83.2650,8.0000,-46.2978,36.0173,-92.9741,10.0000,68.4745,-43.6602,-113.2030,9.0000,-14.0245,0.4507,127.4540,11.0000,-22.5135,-3.3637,132.7167
1.0000,2.0846,11.0002,33.5895,2.0000,-1.9506,51.8972,-0.9312,4.0000,2.2758,64.2072,85.2021,3.0000,-25.3607,45.7980,62.4199,5.0000,-28.0572,48.5968,-16.4531,7.0000,125.3800,-0.2770,-83.2650,8.0000,-46.4658,36.3269,-93.3219,10.0000,68.4745,-43.6602,-113.2030,9.0000,-14.0245,0.4507,127.4540,11.0000,-22.5135,-3.3637,132.7167
1.0000,2.0846,11.0002,33.5895,2.0000,-5.2253,50.6749,-3.1400,4.0000,2.2758,64.2072,85.2021,3.0000,-25.3607,45.7980,62.4199,5.0000,-28.0572,48.5968,-16.4531,7.0000,125.3800,-0.2770,-83.2650,8.0000,-46.4658,36.3269,-93.3219,10.0000,68.4745,-43.6602,-113.2030,9.0000,-13.9822,0.2018,127.0218,11.0000,-22.5135,-3.3637,132.7167
1.0000,2.0846,11.0002,33.5895,2.0000,-5.2253,50.6749,-3.1400,4.0000,2.2758,64.2072,85.2021,3.0000,-24.6220,46.0190,62.8368,5.0000,-28.0572,48.5968,-16.4531,7.0000,125.3800,-0.2770,-83.2650,8.0000,-46.4658,36.3269,-93.3219,10.0000,68.0838,-43.7336,-113.4361,9.0000,-13.9822,0.2018,127.0218,11.0000,-22.4249,-3.8714,131.5289
1.0000,2.0846,11.0002,33.5895,2.0000,-5.2253,50.6749,-3.1400,4.0000,3.4023,65.0993,86.0637,3.0000,-24.6220,46.0190,62.8368,5.0000,-29.4446,48.1067,-16.7841,7.0000,125.3203,0.2234,-82.7487,8.0000,-46.4658,36.3269,-93.3219,10.0000,68.0838,-43.7336,-113.4361,9.0000,-13.9822,0.2018,127.0218,11.0000,-22.4249,-3.8714,131.5289
1.0000,1.7522,10.4690,32.5166,2.0000,-5.2253,50.6749,-3.1400,4.0000,3.4023,65.0993,86.0637,3.0000,-24.6220,46.0190,62.8368,5.0000,-29.4446,48.1067,-16.7841,7.0000,125.3203,0.2234,-82.7487,8.0000,-46.7289,36.2599,-93.9902,10.0000,68.0838,-43.7336,-113.4361,9.0000,-13.9955,0.1848,126.4217,11.0000,-22.4249,-3.8714,131.5289
1.0000,1.7522,10.4690,32.5166,2.0000,-4.4344,51.7713,-2.3178,4.0000,3.4023,65.0993,86.0637,3.0000,-24.6220,46.0190,62.8368,5.0000,-29.4446,48.1067,-16.7841,7.0000,125.3203,0.2234,-82.7487,8.0000,-46.7289,36.2599,-93.9902,10.0000,68.3913,-43.4804,-114.1570,9.0000,-13.9955,0.1848,126.4217,11.0000,-22.4249,-3.8714,131.5289
1.0000,1.7522,10.4690,32.5166,2.0000,-4.4344,51.7713,-2.3178,4.0000,4.1069,65.5632,87.5451,3.0000,-24.6220,46.0190,62.8368,5.0000,-29.4446,48.1067,-16.7841,7.0000,125.3203,0.2234,-82.7487,8.0000,-46.7289,36.2599,-93.9902,10.0000,68.3913,-43.4804,-114.1570,9.0000,-13.9955,0.1848,126.4217,11.0000,-22.7046,-3.4916,132.2204
1.0000,1.7522,10.4690,32.5166,2.0000,-4.4344,51.7713,-2.3178,4.0000,4.1069,65.5632,87.5451,3.0000,-24.6220,46.0190,62.8368,5.0000,-30.2831,47.6586,-17.9991,7.0000,125.0350,0.5257,-82.3898,8.0000,-46.7289,36.2599,-93.9902,10.0000,68.3913,-43.4804,-114.1570,9.0000,-13.9955,0.1848,126.4217,11.0000,-22.7046,-3.4916,132.2204
1.0000,1.7701,10.5477,32.6371,2.0000,-4.4344,51.7713,-2.3178,4.0000,4.1069,65.5632,87.5451,3.0000,-24.6220,46.0190,62.8368,5.0000,-30.2831,47.6586,-17.9991,7.0000,125.0350,0.5257,-82.3898,8.0000,-46.2598,36.1929,-94.3483,10.0000,68.3913,-43.4804,-114.1570,9.0000,-14.2382,0.2647,126.8554,11.0000,-22.7046,-3.4916,132.2204
1.0000,1.7701,10.5477,32.6371,2.0000,-4.0121,52.1685,-2.3512,4.0000,4.1069,65.5632,87.5451,3.0000,-24.6220,46.0190,62.8368,5.0000,-30.2831,47.6586,-17.9991,7.0000,125.0350,0.5257,-82.3898,8.0000,-46.2598,36.1929,-94.3483,10.0000,68.5079,-43.7523,-114.6858,9.0000,-14.2382,0.2647,126.8554,11.0000,-22.7046,-3.4916,132.2204
1.0000,1.7701,10.5477,32.6371,2.0000,-4.0121,52.1685,-2.3512,4.0000,4.1069,65.5632,87.5451,3.0000,-25.0232,46.8575,62.1594,5.0000,-30.2831,47.6586,-17.9991,7.0000,125.0350,0.5257,-82.3898,8.0000,-46.2598,36.1929,-94.3483,10.0000,68.5079,-43.7523,-114.6858,9.0000,-14.2382,0.2647,126.8554,11.0000,-22.3054,-3.4663,132.4446
1.0000,1.7701,10.5477,32.6371,2.0000,-4.0121,52.1685,-2.3512,4.0000,4.8786,65.7357,88.0223,3.0000,-25.0232,46.8575,62.1594,5.0000,-30.2831,47.6586,-17.9991,7.0000,124.8086,0.5831,-82.1733,8.0000,-46.2598,36.1929,-94.3483,10.0000,68.5079,-43.7523,-114.6858,9.0000,-14.2382,0.2647,126.8554,11.0000,-22.3054,-3.4663,132.4446
1.0000,1.7701,10.5477,32.6371,2.0000,-3.3232,52.9464,-2.3596,4.0000,4.8786,65.7357,88.0223,3.0000,-25.0232,46.8575,62.1594,5.0000,-31.0873,47.6348,-17.0805,7.0000,124.8086,0.5831,-82.1733,8.0000,-45.9317,36.2874,-94.4782,10.0000,68.5079,-43.7523,-114.6858,9.0000,-14.2382,0.2647,126.8554,11.0000,-22.3054,-3.4663,132.4446
1.0000,1.7701,10.5477,32.6371,2.0000,-3.3232,52.9464,-2.3596,4.0000,4.8786,65.7357,88.0223,3.0000,-25.6070,47.5517,60.6800,5.0000,-31.0873,47.6348,-17.0805,7.0000,124.8086,0.5831,-82.1733,8.0000,-45.9317,36.2874,-94.4782,10.0000,68.5079,-43.7523,-114.6858,9.0000,-14.1444,0.2267,126.6896,11.0000,-22.3054,-3.4663,132.4446
1.0000,1.7701,10.5477,32.6371,2.0000,-3.3232,52.9464,-2.3596,4.0000,5.9424,66.2835,89.3244,3.0000,-25.6070,47.5517,60.6800,5.0000,-31.0873,47.6348,-17.0805,7.0000,124.6840,0.7012,-81.9676,8.0000,-45.9317,36.2874,-94.4782,10.0000,68.1568,-43.7461,-114.3042,9.0000,-14.1444,0.2267,126.6896,11.0000,-22.4828,-3.7658,132.5988
1.0000,1.7701,10.5477,32.6371,2.0000,-3.3232,52.9464,-2.3596,4.0000,5.9424,66.2835,89.3244,3.0000,-25.6070,47.5517,60.6800,5.0000,-31.9219,47.5443,-17.4940,7.0000,124.6840,0.7012,-81.9676,8.0000,-45.9317,36.2874,-94.4782,10.0000,68.1568,-43.7461,-114.3042,9.0000,-14.1444,0.2267,126.6896,11.0000,-22.4828,-3.7658,132.5988
1.0000,1.5684,10.6334,32.3742,2.0000,-3.3232,52.9464,-2.3596,4.0000,5.9424,66.2835,89.3244,3.0000,-25.6070,47.5517,60.6800,5.0000,-31.9219,47.5443,-17.4940,7.0000,124.6840,0.7012,-81.9676,8.0000,-45.9682,36.4677,-94.4379,10.0000,68.1568,-43.7461,-114.3042,9.0000,-14.2886,0.1520,127.0814,11.0000,-22.4828,-3.7658,132.5988
1.0000,1.5684,10.6334,32.3742,2.0000,-3.4389,53.7691,-2.7067,4.0000,5.9424,66.2835,89.3244,3.0000,-25.6070,47.5517,60.6800,5.0000,-31.9219,47.5443,-17.4940,7.0000,124.6840,0.7012,-81.9676,8.0000,-45.9682,36.4677,-94.4379,10.0000,68.0128,-43.7877,-114.2180,9.0000,-14.2886,0.1520,127.0814,11.0000,-22.4828,-3.7658,132.5988
1.0000,1.5684,10.6334,32.3742,2.0000,-3.4389,53.7691,-2.7067,4.0000,7.1599,67.3183,90.4748,3.0000,-25.6070,47.5517,60.6800,5.0000,-31.9219,47.5443,-17.4940,7.0000,124.6840,0.7012,-81.9676,8.0000,-45.9682,36.4677,-94.4379,10.0000,68.0128,-43.7877,-114.2180,9.0000,-14.2886,0.1520,127.0814,11.0000,-22.4045,-3.6343,132.8216
1.0000,1.5684,10.6334,32.3742,2.0000,-3.4389,53.7691,-2.7067,4.0000,7.1599,67.3183,90.4748,3.0000,-25.6070,47.5517,60.6800,5.0000,-32.6352,47.8052,-17.2174,7.0000,124.5254,0.6778,-81.6802,8.0000,-45.9682,36.4677,-94.4379,10.0000,68.0128,-43.7877,-114.2180,9.0000,-14.2886,0.1520,127.0814,11.0000,-22.4045,-3.6343,132.8216
1.0000,1.6150,10.7647,32.4453,2.0000,-3.4389,53.7691,-2.7067,4.0000,7.1599,67.3183,90.4748,3.0000,-25.6070,47.5517,60.6800,5.0000,-32.6352,47.8052,-17.2174,7.0000,124.5254,0.6778,-81.6802,8.0000,-46.1129,36.3363,-94.4373,10.0000,68.0128,-43.7877,-114.2180,9.0000,-14.3058,0.1992,127.1744,11.0000,-22.4045,-3.6343,132.8216
1.0000,1.6150,10.7647,32.4453,2.0000,-3.7179,54.0933,-2.9706,4.0000,7.1599,67.3183,90.4748,3.0000,-25.6070,47.5517,60.6800,5.0000,-32.6352,47.8052,-17.2174,7.0000,124.5254,0.6778,-81.6802,8.0000,-46.1129,36.3363,-94.4373,10.0000,67.8234,-43.9894,-113.9549,9.0000,-14.3058,0.1992,127.1744,11.0000,-22.4045,-3.6343,132.8216
1.0000,1.6150,10.7647,32.4453,2.0000,-3.7179,54.0933,-2.9706,4.0000,9.1386,67.0675,92.7595,3.0000,-25.8944,48.2986,60.2685,5.0000,-32.6352,47.8052,-17.2174,7.0000,124.5254,0.6778,-81.6802,8.0000,-46.1129,36.3363,-94.4373,10.0000,67.8234,-43.9894,-113.9549,9.0000,-14.3058,0.1992,127.1744,11.0000,-22.3543,-3.7267,132.7842
1.0000,1.6150,10.7647,32.4453,2.0000,-3.7179,54.0933,-2.9706,4.0000,9.1386,67.0675,92.7595,3.0000,-25.8944,48.2986,60.2685,5.0000,-33.4785,47.7343,-17.2846,7.0000,124.3052,0.6435,-81.3238,8.0000,-46.3321,36.1632,-94.4825,10.0000,67.8234,-43.9894,-113.9549,9.0000,-14.3058,0.1992,127.1744,11.0000,-22.3543,-3.7267,132.7842
1.0000,1.6150,10.7647,32.4453,2.0000,-4.0466,54.1316,-2.8116,4.0000,9.1386,67.0675,92.7595,3.0000,-25.8944,48.2986,60.2685,5.0000,-33.4785,47.7343,-17.2846,7.0000,124.3052,0.6435,-81.3238,8.0000,-46.3321,36.1632,-94.4825,10.0000,67.8234,-43.9894,-113.9549,9.0000,-14.3307,0.1938,127.2034,11.0000,-22.3543,-3.7267,132.7842
1.0000,1.6150,10.7647,32.4453,2.0000,-4.0466,54.1316,-2.8116,4.0000,9.1386,67.0675,92.7595,3.0000,-25.4404,48.1825,60.5513,5.0000,-33.4785,47.7343,-17.2846,7.0000,124.3052,0.6435,-81.3238,8.0000,-46.3321,36.1632,-94.4825,10.0000,67.5537,-44.1771,-113.5280,9.0000,-14.3307,0.1938,127.2034,11.0000,-22.2012,-3.8220,132.8389
1.0000,1.6150,10.7647,32.4453,2.0000,-4.0466,54.1316,-2.8116,4.0000,10.8111,67.0322,94.9255,3.0000,-25.4404,48.1825,60.5513,5.0000,-33.4785,47.7343,-17.2846,7.0000,124.1157,0.5059,-81.1769,8.0000,-46.3321,36.1632,-94.4825,10.0000,67.5537,-44.1771,-113.5280,9.0000,-14.3307,0.1938,127.2034,11.0000,-22.2012,-3.8220,132.8389
1.0000,1.6150,10.7647,32.4453,2.0000,-4.0466,54.1316,-2.8116,4.0000,10.8111,67.0322,94.9255,3.0000,-25.4404,48.1825,60.5513,5.0000,-33.6495,47.8097,-16.0260,7.0000,124.1157,0.5059,-81.1769,8.0000,-46.3358,36.2438,-94.3867,10.0000,67.5537,-44.1771,-113.5280,9.0000,-14.3307,0.1938,127.2034,11.0000,-22.2012,-3.8220,132.8389
1.0000,1.8729,11.1234,32.3071,2.0000,-4.0466,54.1316,-2.8116,4.0000,10.8111,67.0322,94.9255,3.0000,-25.4404,48.1825,60.5513,5.0000,-33.6495,47.8097,-16.0260,7.0000,124.1157,0.5059,-81.1769,8.0000,-46.3358,36.2438,-94.3867,10.0000,67.5537,-44.1771,-113.5280,9.0000,-14.1178,0.2586,127.2078,11.0000,-22.2012,-3.8220,132.8389
1.0000,1.8729,11.1234,32.3071,2.0000,-2.9148,54.8559,-2.1144,4.0000,10.8111,67.0322,94.9255,3.0000,-25.4404,48.1825,60.5513,5.0000,-33.6495,47.8097,-16.0260,7.0000,124.1157,0.5059,-81.1769,8.0000,-46.3358,36.2438,-94.3867,10.0000,67.4401,-44.2364,-113.2862,9.0000,-14.1178,0.2586,127.2078,11.0000,-22.2012,-3.8220,132.8389
1.0000,1.8729,11.1234,32.3071,2.0000,-2.9148,54.8559,-2.1144,4.0000,12.2548,66.8450,96.6559,3.0000,-25.4404,48.1825,60.5513,5.0000,-33.6495,47.8097,-16.0260,7.0000,124.1157,0.5059,-81.1769,8.0000,-46.3358,36.2438,-94.3867,10.0000,67.4401,-44.2364,-113.2862,9.0000,-14.1178,0.2586,127.2078,11.0000,-22.5117,-3.7648,133.4961
1.0000,1.8101,11.2220,32.2967,2.0000,-2.9148,54.8559,-2.1144,4.0000,12.2548,66.8450,96.6559,3.0000,-25.4404,48.1825,60.5513,5.0000,-33.5708,47.9613,-14.2845,7.0000,123.9602,0.4248,-80.9811,8.0000,-46.3358,36.2438,-94.3867,10.0000,67.4401,-44.2364,-113.2862,9.0000,-14.1178,0.2586,127.2078,11.0000,-22.5117,-3.7648,133.4961
1.0000,1.8101,11.2220,32.2967,2.0000,-2.4762,55.5100,-2.2947,4.0000,12.2548,66.8450,96.6559,3.0000,-25.4404,48.1825,60.5513,5.0000,-33.5708,47.9613,-14.2845,7.0000,123.9602,0.4248,-80.9811,8.0000,-46.2738,36.3003,-94.1218,10.0000,67.4401,-44.2364,-113.2862,9.0000,-14.2369,0.3281,127.8382,11.0000,-22.5117,-3.7648,133.4961
1.0000,1.8101,11.2220,32.2967,2.0000,-2.4762,55.5100,-2.2947,4.0000,12.2548,66.8450,96.6559,3.0000,-25.5859,48.7052,60.7462,5.0000,-33.5708,47.9613,-14.2845,7.0000,123.9602,0.4248,-80.9811,8.0000,-46.2738,36.3003,-94.1218,10.0000,67.4270,-44.2362,-113.1528,9.0000,-14.2369,0.3281,127.8382,11.0000,-22.4006,-3.5996,133.4638
1.0000,1.8101,11.2220,32.2967,2.0000,-2.4762,55.5100,-2.2947,4.0000,13.7405,66.7806,98.5976,3.0000,-25.5859,48.7052,60.7462,5.0000,-33.5708,47.9613,-14.2845,7.0000,123.7871,0.2891,-80.9231,8.0000,-46.2738,36.3003,-94.1218,10.0000,67.4270,-44.2362,-113.1528,9.0000,-14.2369,0.3281,127.8382,11.0000,-22.4006,-3.5996,133.4638
1.0000,1.8101,11.2220,32.2967,2.0000,-2.4762,55.5100,-2.2947,4.0000,13.7405,66.7806,98.5976,3.0000,-25.5859,48.7052,60.7462,5.0000,-33.2005,48.1333,-12.9262,7.0000,123.7871,0.2891,-80.9231,8.0000,-46.1301,36.1846,-94.0633,10.0000,67.4270,-44.2362,-113.1528,9.0000,-14.2369,0.3281,127.8382,11.0000,-22.4006,-3.5996,133.4638
1.0000,1.8101,11.2220,32.2967,2.0000,-3.4638,55.6239,-3.3188,4.0000,13.7405,66.7806,98.5976,3.0000,-25.5859,48.7052,60.7462,5.0000,-33.2005,48.1333,-12.9262,7.0000,123.7871,0.2891,-80.9231,8.0000,-46.1301,36.1846,-94.0633,10.0000,67.4270,-44.2362,-113.1528,9.0000,-14.1589,0.3076,128.1312,11.0000,-22.4006,-3.5996,133.4638
1.0000,1.8101,11.2220,32.2967,2.0000,-3.4638,55.6239,-3.3188,4.0000,13.7405,66.7806,98.5976,3.0000,-25.8930,49.1669,60.4615,5.0000,-33.2005,48.1333,-12.9262,7.0000,123.7871,0.2891,-80.9231,8.0000,-46.1301,36.1846,-94.0633,10.0000,67.4819,-44.1322,-112.9696,9.0000,-14.1589,0.3076,128.1312,11.0000,-22.4233,-3.6803,133.4252
1.0000,1.8101,11.2220,32.2967,2.0000,-3.4638,55.6239,-3.3188,4.0000,15.5548,66.6670,100.3745,3.0000,-25.8930,49.1669,60.4615,5.0000,-33.2005,48.1333,-12.9262,7.0000,123.6298,0.1636,-80.7505,8.0000,-46.1301,36.1846,-94.0633,10.0000,67.4819,-44.1322,-112.9696,9.0000,-14.1589,0.3076,128.1312,11.0000,-22.4233,-3.6803,133.4252
1.0000,1.8101,11.2220,32.2967,2.0000,-3.4638,55.6239,-3.3188,4.0000,15.5548,66.6670,100.3745,3.0000,-25.8930,49.1669,60.4615,5.0000,-33.0035,48.1968,-12.2719,7.0000,123.6298,0.1636,-80.7505,8.0000,-46.1601,36.2624,-94.0393,10.0000,67.4819,-44.1322,-112.9696,9.0000,-14.1589,0.3076,128.1312,11.0000,-22.4233,-3.6803,133.4252
1.0000,1.8442,11.4233,32.3809,2.0000,-3.4638,55.6239,-3.3188,4.0000,15.5548,66.6670,100.3745,3.0000,-25.8930,49.1669,60.4615,5.0000,-33.0035,48.1968,-12.2719,7.0000,123.6298,0.1636,-80.7505,8.0000,-46.1601,36.2624,-94.0393,10.0000,67.4819,-44.1322,-112.9696,9.0000,-14.0959,0.2908,128.3092,11.0000,-22.4233,-3.6803,133.4252
1.0000,1.8442,11.4233,32.3809,2.0000,-4.4587,55.4895,-3.7856,4.0000,16.3785,66.5383,101.6171,3.0000,-25.8930,49.1669,60.4615,5.0000,-33.0035,48.1968,-12.2719,7.0000,123.6298,0.1636,-80.7505,8.0000,-46.1601,36.2624,-94.0393,10.0000,67.2550,-44.1203,-112.5343,9.0000,-14.0959,0.2908,128.3092,11.0000,-22.4233,-3.6803,133.4252
1.0000,1.8442,11.4233,32.3809,2.0000,-4.4587,55.4895,-3.7856,4.0000,16.3785,66.5383,101.6171,3.0000,-25.8930,49.1669,60.4615,5.0000,-33.6593,48.0707,-12.4777,7.0000,123.5155,0.1099,-80.5966,8.0000,-46.1601,36.2624,-94.0393,10.0000,67.2550,-44.1203,-112.5343,9.0000,-14.0959,0.2908,128.3092,11.0000,-22.4354,-3.7065,133.5881
1.0000,1.7980,11.3970,32.5779,2.0000,-4.4587,55.4895,-3.7856,4.0000,16.3785,66.5383,101.6171,3.0000,-25.8930,49.1669,60.4615,5.0000,-33.6593,48.0707,-12.4777,7.0000,123.5155,0.1099,-80.5966,8.0000,-46.2381,36.3290,-94.0875,10.0000,67.2550,-44.1203,-112.5343,9.0000,-14.0959,0.2908,128.3092,11.0000,-22.4354,-3.7065,133.5881
1.0000,1.7980,11.3970,32.5779,2.0000,-4.1962,55.6987,-3.2139,4.0000,16.3785,66.5383,101.6171,3.0000,-25.8930,49.1669,60.4615,5.0000,-33.6593,48.0707,-12.4777,7.0000,123.5155,0.1099,-80.5966,8.0000,-46.2381,36.3290,-94.0875,10.0000,67.3071,-44.0450,-112.4842,9.0000,-14.1191,0.2852,128.3429,11.0000,-22.4354,-3.7065,133.5881
1.0000,1.7980,11.3970,32.5779,2.0000,-4.1962,55.6987,-3.2139,4.0000,16.3785,66.5383,101.6171,3.0000,-26.2118,49.7351,60.5500,5.0000,-33.6593,48.0707,-12.4777,7.0000,123.5155,0.1099,-80.5966,8.0000,-46.2381,36.3290,-94.0875,10.0000,67.3071,-44.0450,-112.4842,9.0000,-14.1191,0.2852,128.3429,11.0000,-22.4666,-3.6907,133.8352
1.0000,1.7980,11.3970,32.5779,2.0000,-4.1962,55.6987,-3.2139,4.0000,17.0959,66.4866,102.4923,3.0000,-26.2118,49.7351,60.5500,5.0000,-33.6593,48.0707,-12.4777,7.0000,123.4155,0.0757,-80.5183,8.0000,-46.2381,36.3290,-94.0875,10.0000,67.3071,-44.0450,-112.4842,9.0000,-14.1191,0.2852,128.3429,11.0000,-22.4666,-3.6907,133.8352
1.0000,1.7980,11.3970,32.5779,2.0000,-4.1962,55.6987,-3.2139,4.0000,17.0959,66.4866,102.4923,3.0000,-26.2118,49.7351,60.5500,5.0000,-34.1547,47.9434,-12.3826,7.0000,123.4155,0.0757,-80.5183,8.0000,-46.1801,36.4224,-94.0471,10.0000,67.3071,-44.0450,-112.4842,9.0000,-14.1191,0.2852,128.3429,11.0000,-22.4666,-3.6907,133.8352
1.0000,1.7980,11.3970,32.5779,2.0000,-4.1092,55.8927,-2.7929,4.0000,17.0959,66.4866,102.4923,3.0000,-26.2118,49.7351,60.5500,5.0000,-34.1547,47.9434,-12.3826,7.0000,123.4155,0.0757,-80.5183,8.0000,-46.1801,36.4224,-94.0471,10.0000,67.3071,-44.0450,-112.4842,9.0000,-14.2246,0.2437,128.6358,11.0000,-22.4666,-3.6907,133.8352
